timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705418760.198274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418761.201051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418762.205245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418763.197876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418764.199307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418765.204277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418766.207967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418767.20773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418768.209934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418769.202826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418770.202657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418771.208469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418772.208017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418773.19528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418774.196375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418775.201827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418776.197296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418777.205624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
