timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705599120.452607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599121.456977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599122.451206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599123.458714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599124.454691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599125.446984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599126.455273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599127.450356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599128.446023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599129.449189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599130.452282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17265625,10240.0,8472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599131.453958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599132.446497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599133.451095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599134.446413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599135.448756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599136.454589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599137.459989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599138.459988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599139.448707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599140.453395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599141.457036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599142.456016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
