timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705475047.102723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475048.105751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475049.093145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475050.09368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475051.098733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475052.105421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475053.095009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475054.105436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475055.093374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475056.091475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475057.095326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475058.100054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475059.099611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475060.096547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475061.096435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475062.09278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475063.095504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475064.103114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475065.094372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475066.100416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475067.096336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475068.098266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475069.094783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475070.096883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475071.092798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
