timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705601105.207955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601106.207384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601107.212142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601108.219058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601109.204144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601110.214642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601111.21005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601112.209649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601113.215763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601114.213127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601115.208093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601116.206264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601117.218236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601118.205925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601119.204252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601120.216541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601121.20858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601122.213441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601123.207482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601124.208976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601125.205101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601126.211412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601127.211806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
